/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_27_990.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_27_990.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_27_990.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_28_090.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_28_090.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_28_090.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_28_191.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_28_191.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_28_191.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_28_292.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_28_292.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_28_292.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_28_394.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_28_394.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_28_394.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_28_494.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_28_494.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_28_494.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_28_596.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_28_596.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_28_596.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_28_697.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_28_697.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_28_697.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_28_798.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_28_798.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_28_798.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_28_900.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_28_900.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_28_900.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_003.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_003.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_003.jpg, 0, 1, 0, 30.19026
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_104.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_104.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_104.jpg, 0, 1, 0, 30.19025
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_205.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_205.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_205.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_307.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_307.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_307.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_409.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_409.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_409.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_510.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_510.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_510.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_611.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_611.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_611.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_713.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_713.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_713.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_815.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_815.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_815.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_29_915.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_29_915.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_29_915.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_017.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_017.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_017.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_117.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_117.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_117.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_219.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_219.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_219.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_321.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_321.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_321.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_423.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_423.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_423.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_524.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_524.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_524.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_624.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_624.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_624.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_726.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_726.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_726.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_826.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_826.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_826.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_30_928.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_30_928.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_30_928.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_030.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_030.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_030.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_131.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_131.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_131.jpg, 0, 0.8915379, 0, 30.17525
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_233.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_233.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_233.jpg, 0, 0.5872302, 0, 30.09736
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_333.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_333.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_333.jpg, 0, 0.286252, 0, 30.02279
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_436.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_436.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_436.jpg, -0.07575917, 0, 0, 29.87716
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_536.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_536.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_536.jpg, -0.3719308, 0, 0, 29.4915
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_638.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_638.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_638.jpg, -0.2358549, 0, 0, 29.10534
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_741.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_741.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_741.jpg, -0.01718402, 0, 0, 28.81054
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_842.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_842.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_842.jpg, -0.1523881, 0, 0, 28.51339
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_31_944.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_31_944.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_31_944.jpg, 0, 0, 0, 28.22584
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_044.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_044.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_044.jpg, 0, 0, 0, 27.94125
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_146.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_146.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_146.jpg, 0, 0, 0, 27.60479
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_246.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_246.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_246.jpg, 0, 0, 0, 27.32761
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_348.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_348.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_348.jpg, 0, 0.2040539, 0, 27.12568
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_449.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_449.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_449.jpg, 0, 0.5001147, 0, 27.27011
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_552.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_552.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_552.jpg, 0, 0.7975259, 0, 27.77386
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_653.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_653.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_653.jpg, 0, 1, 0, 28.61345
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_754.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_754.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_754.jpg, 0, 1, 0, 29.53399
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_855.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_855.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_855.jpg, 0, 1, 0, 30.19122
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_32_957.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_32_957.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_32_957.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_059.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_059.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_059.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_161.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_161.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_161.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_264.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_264.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_264.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_366.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_366.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_366.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_467.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_467.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_467.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_568.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_568.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_568.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_669.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_669.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_669.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_770.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_770.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_770.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_872.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_872.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_872.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_33_974.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_33_974.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_33_974.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_074.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_074.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_074.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_176.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_176.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_176.jpg, 0, 1, 0, 30.19033
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_278.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_278.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_278.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_379.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_379.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_379.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_480.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_480.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_480.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_581.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_581.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_581.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_682.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_682.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_682.jpg, 0, 1, 0, 30.19018
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_784.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_784.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_784.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_884.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_884.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_884.jpg, 0, 1, 0, 30.19018
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_34_986.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_34_986.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_34_986.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_087.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_087.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_087.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_188.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_188.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_188.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_288.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_288.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_288.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_390.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_390.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_390.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_491.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_491.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_491.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_591.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_591.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_591.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_693.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_693.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_693.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_795.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_795.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_795.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_897.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_897.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_897.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_35_999.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_35_999.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_35_999.jpg, 0, 0.8518934, 0, 30.16356
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_36_101.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_36_101.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_36_101.jpg, 0, 0.5496614, 0, 30.08711
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_36_202.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_36_202.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_36_202.jpg, -0.2645009, 0.2512002, 0, 29.99244
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_36_304.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_36_304.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_36_304.jpg, -0.2418566, 0, 0, 29.72837
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_36_405.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_36_405.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_36_405.jpg, 0, 0, 0, 29.42764
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_36_508.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_36_508.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_36_508.jpg, 0, 0, 0, 29.06944
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_36_608.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_36_608.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_36_608.jpg, 0, 0, 0, 28.77716
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_36_711.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_36_711.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_36_711.jpg, -0.07599878, 0, 0, 28.48705
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_36_814.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_36_814.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_36_814.jpg, -0.3769977, 0, 0, 28.12102
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_36_914.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_36_914.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_36_914.jpg, -0.1193404, 0, 0, 27.80296
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_015.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_015.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_015.jpg, 0, 0, 0, 27.51732
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_116.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_116.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_116.jpg, 0, 0, 0, 27.23937
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_218.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_218.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_218.jpg, 0, 0, 0, 26.96562
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_318.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_318.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_318.jpg, 0, 0, 0, 26.69484
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_419.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_419.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_419.jpg, 0, 0, 0, 26.4268
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_521.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_521.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_521.jpg, 0, 0.1065903, 0, 26.17885
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_621.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_621.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_621.jpg, 0, 0.4080269, 0, 26.21848
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_722.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_722.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_722.jpg, 0, 0.7022638, 0, 26.62072
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_824.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_824.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_824.jpg, 0, 1, 0, 27.37574
